41	141.0	8.517193191416238
41	531.0	7.824046010856292
41	386.0	6.907755278982137
41	463.0	8.517193191416238
41	351.0	6.907755278982137
41	373.0	9.210340371976184
41	348.0	9.210340371976184
41	350.0	6.907755278982137
41	660.0	7.824046010856292
41	158.0	7.824046010856292
41	579.0	6.907755278982137
41	402.0	7.313220387090301
41	159.0	8.922658299524402
41	417.0	7.600902459542082
41	673.0	6.907755278982137
41	292.0	8.517193191416238
41	169.0	8.517193191416238
41	398.0	7.824046010856292
41	109.0	6.907755278982137
41	48.0	8.517193191416238
42	61.0	8.160518247477505
42	480.0	8.160518247477505
42	396.0	6.907755278982137
42	233.0	8.699514748210191
42	280.0	6.907755278982137
42	36.0	8.294049640102028
42	91.0	7.313220387090301
42	159.0	8.160518247477505
42	100.0	9.210340371976184
42	375.0	8.85366542803745
42	134.0	7.600902459542082
42	320.0	8.517193191416238
42	108.0	6.907755278982137
42	289.0	8.160518247477505
42	1.0	8.517193191416238
42	74.0	8.517193191416238
42	16.0	8.517193191416238
42	666.0	9.210340371976184
42	86.0	6.907755278982137
42	428.0	8.517193191416238
42	394.0	6.907755278982137
42	5.0	8.922658299524402
42	93.0	8.160518247477505
42	445.0	8.517193191416238
42	17.0	8.517193191416238
42	276.0	6.907755278982137
42	169.0	7.600902459542082
42	59.0	8.699514748210191
42	128.0	6.907755278982137
42	580.0	8.517193191416238
42	451.0	8.922658299524402
42	346.0	8.517193191416238
42	57.0	8.006367567650246
42	565.0	6.907755278982137
42	374.0	6.907755278982137
42	311.0	8.160518247477505
42	694.0	8.699514748210191
42	283.0	6.907755278982137
42	402.0	7.824046010856292
42	563.0	8.517193191416238
42	315.0	6.907755278982137
42	360.0	8.517193191416238
42	541.0	8.160518247477505
42	385.0	8.987196820661973
42	284.0	6.907755278982137
42	510.0	8.294049640102028
42	198.0	8.006367567650246
42	650.0	6.907755278982137
42	587.0	7.824046010856292
42	301.0	6.907755278982137
42	456.0	6.907755278982137
42	167.0	8.85366542803745
42	237.0	8.411832675758411
42	193.0	8.612503371220562
42	629.0	8.987196820661973
42	69.0	6.907755278982137
42	182.0	8.517193191416238
42	318.0	8.006367567650246
42	179.0	7.313220387090301
42	163.0	6.907755278982137
42	508.0	8.006367567650246
42	702.0	7.313220387090301
42	536.0	6.907755278982137
42	146.0	8.517193191416238
42	503.0	8.160518247477505
42	26.0	7.600902459542082
42	578.0	8.160518247477505
42	102.0	7.313220387090301
42	329.0	8.517193191416238
42	297.0	9.210340371976184
42	224.0	6.907755278982137
42	523.0	8.517193191416238
42	208.0	6.907755278982137
42	47.0	8.411832675758411
42	174.0	8.006367567650246
42	255.0	6.907755278982137
42	70.0	8.160518247477505
42	205.0	8.294049640102028
42	552.0	6.907755278982137
42	773.0	8.006367567650246
42	679.0	8.517193191416238
42	263.0	8.85366542803745
42	71.0	9.210340371976184
42	386.0	8.006367567650246
42	194.0	8.922658299524402
42	344.0	8.517193191416238
43	36.0	8.160518247477505
43	110.0	7.313220387090301
43	519.0	6.907755278982137
43	126.0	6.907755278982137
43	52.0	7.824046010856292
43	380.0	8.160518247477505
43	426.0	8.086410275323782
43	713.0	7.824046010856292
43	14.0	6.907755278982137
43	138.0	8.160518247477505
43	685.0	8.411832675758411
43	303.0	8.85366542803745
43	300.0	8.470101583882387
43	422.0	8.006367567650246
43	38.0	7.824046010856292
43	100.0	8.517193191416238
43	751.0	6.907755278982137
43	58.0	8.006367567650246
43	46.0	7.824046010856292
43	445.0	7.824046010856292
43	365.0	6.907755278982137
43	143.0	7.824046010856292
43	108.0	7.600902459542082
43	425.0	8.779557455883728
43	691.0	8.922658299524402
43	488.0	7.600902459542082
43	367.0	7.824046010856292
43	184.0	8.612503371220562
43	457.0	8.85366542803745
43	644.0	7.600902459542082
43	401.0	8.006367567650246
43	275.0	7.313220387090301
43	520.0	6.907755278982137
43	507.0	6.907755278982137
43	664.0	7.824046010856292
43	73.0	7.824046010856292
43	654.0	7.313220387090301
43	61.0	8.294049640102028
43	246.0	8.160518247477505
43	498.0	7.824046010856292
43	27.0	7.824046010856292
44	262.0	7.824046010856292
44	29.0	7.313220387090301
44	444.0	8.160518247477505
44	0.0	8.517193191416238
44	482.0	8.517193191416238
44	266.0	8.922658299524402
44	22.0	7.824046010856292
44	287.0	6.907755278982137
44	60.0	6.907755278982137
44	154.0	6.907755278982137
44	193.0	6.907755278982137
44	302.0	8.006367567650246
44	11.0	6.907755278982137
44	366.0	6.907755278982137
44	110.0	8.160518247477505
44	215.0	7.600902459542082
44	424.0	6.907755278982137
44	359.0	8.517193191416238
45	430.0	6.907755278982137
45	144.0	6.907755278982137
45	499.0	7.824046010856292
45	73.0	8.294049640102028
45	340.0	6.907755278982137
45	613.0	6.907755278982137
45	86.0	7.824046010856292
45	459.0	9.047821442478408
46	400.0	7.824046010856292
46	144.0	7.313220387090301
46	116.0	8.517193191416238
46	151.0	7.824046010856292
47	251.0	8.517193191416238
47	266.0	7.600902459542082
47	382.0	7.824046010856292
47	194.0	6.907755278982137
47	174.0	6.907755278982137
47	345.0	6.907755278982137
47	343.0	6.907755278982137
47	297.0	7.313220387090301
47	275.0	6.907755278982137
47	166.0	7.600902459542082
47	330.0	8.517193191416238
47	18.0	6.907755278982137
48	100.0	8.006367567650246
48	297.0	6.907755278982137
48	303.0	7.824046010856292
48	190.0	6.907755278982137
48	209.0	8.517193191416238
48	302.0	8.85366542803745
48	1214.0	7.824046010856292
49	650.0	7.313220387090301
49	118.0	8.699514748210191
49	509.0	7.600902459542082
49	51.0	6.907755278982137
49	221.0	8.517193191416238
49	445.0	6.907755278982137
49	71.0	7.313220387090301
49	388.0	7.824046010856292
49	510.0	6.907755278982137
49	366.0	6.907755278982137
49	379.0	6.907755278982137
49	227.0	7.824046010856292
49	344.0	8.160518247477505
49	536.0	7.313220387090301
49	308.0	7.824046010856292
49	455.0	6.907755278982137
49	116.0	8.699514748210191
49	38.0	6.907755278982137
49	492.0	6.907755278982137
49	110.0	8.517193191416238
49	222.0	8.517193191416238
49	495.0	6.214608098422191
49	105.0	8.160518247477505
49	249.0	8.006367567650246
49	67.0	6.907755278982137
49	173.0	7.824046010856292
50	674.0	8.517193191416238
50	445.0	6.214608098422191
50	233.0	6.907755278982137
50	673.0	7.824046010856292
50	381.0	6.907755278982137
50	396.0	6.214608098422191
50	3.0	7.824046010856292
50	25.0	6.214608098422191
51	169.0	8.517193191416238
51	168.0	8.517193191416238
51	310.0	8.517193191416238
52	359.0	6.907755278982137
52	475.0	6.907755278982137
52	216.0	6.907755278982137
53	386.0	7.824046010856292
53	103.0	8.517193191416238
53	12.0	9.047821442478408
53	318.0	8.517193191416238
53	303.0	8.779557455883728
53	159.0	8.517193191416238
53	289.0	8.922658299524402
53	80.0	8.160518247477505
53	202.0	9.210340371976184
53	110.0	8.517193191416238
53	368.0	8.922658299524402
53	206.0	7.824046010856292
53	517.0	8.517193191416238
53	122.0	9.210340371976184
53	339.0	8.411832675758411
53	70.0	8.517193191416238
53	194.0	7.824046010856292
53	32.0	8.517193191416238
53	394.0	7.824046010856292
53	404.0	9.047821442478408
53	691.0	8.411832675758411
53	451.0	8.517193191416238
53	195.0	8.922658299524402
53	333.0	8.517193191416238
53	259.0	8.517193191416238
53	266.0	8.987196820661973
53	588.0	9.210340371976184
53	290.0	8.85366542803745
53	170.0	8.517193191416238
53	166.0	8.517193191416238
53	212.0	8.517193191416238
53	346.0	8.922658299524402
53	329.0	7.824046010856292
53	323.0	7.824046010856292
53	249.0	8.779557455883728
53	223.0	8.517193191416238
53	121.0	7.600902459542082
53	285.0	8.922658299524402
53	700.0	8.517193191416238
53	165.0	8.987196820661973
53	257.0	8.517193191416238
53	60.0	8.922658299524402
53	132.0	8.922658299524402
53	258.0	8.517193191416238
53	673.0	7.824046010856292
53	47.0	7.824046010856292
53	130.0	7.824046010856292
53	309.0	8.517193191416238
53	280.0	9.104979856318357
53	293.0	9.104979856318357
53	619.0	7.824046010856292
53	27.0	9.210340371976184
53	437.0	8.987196820661973
53	401.0	8.922658299524402
53	374.0	8.517193191416238
54	232.0	6.907755278982137
54	379.0	6.907755278982137
54	522.0	6.907755278982137
54	246.0	6.907755278982137
54	451.0	6.907755278982137
54	248.0	6.907755278982137
54	563.0	6.907755278982137
54	71.0	6.907755278982137
54	15.0	8.160518247477505
54	304.0	6.907755278982137
54	23.0	6.907755278982137
54	300.0	6.907755278982137
54	223.0	6.907755278982137
54	204.0	6.907755278982137
54	100.0	7.313220387090301
54	605.0	6.907755278982137
54	90.0	6.907755278982137
54	185.0	6.907755278982137
54	55.0	6.907755278982137
55	340.0	6.907755278982137
55	247.0	6.907755278982137
55	226.0	6.907755278982137
55	382.0	6.907755278982137
56	78.0	6.907755278982137
56	5.0	7.824046010856292
56	165.0	8.922658299524402
56	606.0	6.907755278982137
56	386.0	7.824046010856292
56	222.0	6.907755278982137
56	25.0	6.907755278982137
56	56.0	7.824046010856292
56	580.0	6.907755278982137
56	223.0	7.313220387090301
56	349.0	7.824046010856292
56	399.0	7.824046010856292
56	74.0	8.517193191416238
56	105.0	8.517193191416238
57	317.0	8.517193191416238
57	177.0	8.517193191416238
57	547.0	7.824046010856292
57	132.0	7.824046010856292
57	546.0	8.517193191416238
57	632.0	8.517193191416238
58	190.0	6.907755278982137
58	55.0	6.907755278982137
58	52.0	7.600902459542082
58	335.0	6.907755278982137
58	640.0	6.907755278982137
58	665.0	6.907755278982137
58	258.0	6.907755278982137
58	298.0	7.824046010856292
58	148.0	6.907755278982137
58	129.0	6.907755278982137
58	7.0	8.517193191416238
58	59.0	6.907755278982137
58	62.0	7.824046010856292
58	317.0	7.824046010856292
58	239.0	8.411832675758411
58	151.0	6.907755278982137
58	173.0	7.824046010856292
58	332.0	6.907755278982137
58	514.0	8.160518247477505
58	204.0	6.907755278982137
58	150.0	6.907755278982137
58	132.0	8.517193191416238
58	432.0	7.824046010856292
58	77.0	6.907755278982137
58	715.0	6.907755278982137
58	36.0	6.907755278982137
58	373.0	6.907755278982137
58	438.0	7.313220387090301
58	379.0	6.907755278982137
58	293.0	8.006367567650246
59	28.0	6.907755278982137
59	116.0	8.699514748210191
59	259.0	6.907755278982137
59	393.0	6.907755278982137
59	12.0	6.907755278982137
59	487.0	6.907755278982137
59	222.0	6.907755278982137
59	57.0	6.907755278982137
59	383.0	8.411832675758411
59	444.0	7.718685495198466
59	533.0	8.160518247477505
59	300.0	6.907755278982137
59	117.0	9.210340371976184
59	118.0	8.517193191416238
59	173.0	7.824046010856292
59	151.0	8.517193191416238
59	399.0	6.907755278982137
59	14.0	6.907755278982137
59	33.0	7.824046010856292
59	178.0	8.160518247477505
59	195.0	7.313220387090301
59	250.0	8.517193191416238
59	110.0	8.922658299524402
59	37.0	8.411832675758411
59	424.0	6.907755278982137
59	179.0	7.313220387090301
59	59.0	8.517193191416238
59	129.0	8.517193191416238
59	208.0	6.907755278982137
59	65.0	6.907755278982137
59	220.0	8.160518247477505
59	377.0	7.824046010856292
59	735.0	6.907755278982137
59	131.0	6.907755278982137
59	437.0	8.006367567650246
59	283.0	8.006367567650246
59	18.0	6.907755278982137
59	674.0	6.907755278982137
59	814.0	6.907755278982137
59	293.0	8.699514748210191
59	148.0	8.006367567650246
59	650.0	6.907755278982137
59	115.0	6.907755278982137
59	522.0	8.699514748210191
60	269.0	10.434086391401058
60	638.0	11.396391648714276
61	57.0	6.907755278982137
61	283.0	6.907755278982137
61	144.0	6.907755278982137
61	135.0	8.517193191416238
61	198.0	7.824046010856292
61	136.0	6.907755278982137
61	81.0	6.907755278982137
61	286.0	8.517193191416238
61	641.0	6.214608098422191
61	242.0	6.907755278982137
61	58.0	8.160518247477505
61	126.0	8.517193191416238
61	290.0	6.907755278982137
61	382.0	8.517193191416238
61	25.0	7.313220387090301
61	444.0	8.006367567650246
61	828.0	7.824046010856292
61	100.0	7.824046010856292
61	148.0	8.006367567650246
61	52.0	7.313220387090301
61	132.0	8.006367567650246
61	503.0	8.517193191416238
61	325.0	8.517193191416238
61	597.0	6.907755278982137
61	375.0	8.612503371220562
61	239.0	9.210340371976184
61	91.0	6.907755278982137
61	317.0	7.600902459542082
61	285.0	8.006367567650246
61	502.0	6.907755278982137
61	72.0	8.006367567650246
61	212.0	6.907755278982137
61	379.0	6.907755278982137
61	652.0	7.600902459542082
61	700.0	6.907755278982137
61	404.0	8.160518247477505
61	279.0	6.907755278982137
61	394.0	6.907755278982137
61	536.0	6.907755278982137
61	569.0	6.907755278982137
61	171.0	7.313220387090301
61	293.0	8.85366542803745
61	187.0	8.006367567650246
62	210.0	8.160518247477505
62	445.0	7.824046010856292
62	118.0	7.824046010856292
62	26.0	6.214608098422191
62	302.0	6.907755278982137
62	369.0	8.294049640102028
62	193.0	6.907755278982137
62	105.0	6.907755278982137
63	405.0	8.517193191416238
63	400.0	8.922658299524402
63	575.0	7.824046010856292
63	171.0	8.85366542803745
63	566.0	6.907755278982137
63	300.0	7.824046010856292
63	496.0	7.824046010856292
63	65.0	8.160518247477505
63	600.0	6.907755278982137
63	908.0	8.517193191416238
63	20.0	7.824046010856292
63	83.0	8.160518247477505
63	98.0	7.600902459542082
63	170.0	8.517193191416238
63	303.0	9.047821442478408
63	436.0	7.600902459542082
63	52.0	8.517193191416238
63	56.0	8.006367567650246
63	337.0	7.824046010856292
63	199.0	7.600902459542082
63	353.0	7.824046010856292
63	445.0	8.517193191416238
63	629.0	8.517193191416238
63	514.0	7.824046010856292
63	105.0	8.006367567650246
63	340.0	8.922658299524402
63	297.0	9.104979856318357
63	242.0	6.907755278982137
63	346.0	8.160518247477505
63	409.0	8.517193191416238
63	155.0	7.824046010856292
63	433.0	8.517193191416238
63	5.0	8.517193191416238
63	191.0	7.824046010856292
63	437.0	6.907755278982137
63	690.0	7.313220387090301
63	691.0	8.922658299524402
63	166.0	8.517193191416238
63	185.0	7.824046010856292
63	93.0	6.907755278982137
63	23.0	7.824046010856292
63	270.0	6.907755278982137
64	115.0	6.907755278982137
64	253.0	6.907755278982137
64	122.0	6.907755278982137
64	480.0	6.907755278982137
64	76.0	8.006367567650246
64	169.0	6.907755278982137
64	30.0	7.824046010856292
64	438.0	7.313220387090301
64	339.0	8.006367567650246
64	303.0	6.907755278982137
64	451.0	8.006367567650246
64	108.0	6.907755278982137
64	240.0	8.294049640102028
64	29.0	8.160518247477505
64	105.0	8.517193191416238
64	428.0	8.006367567650246
64	606.0	8.006367567650246
64	432.0	8.160518247477505
64	349.0	6.907755278982137
64	238.0	6.907755278982137
64	123.0	6.907755278982137
64	626.0	6.907755278982137
64	126.0	6.907755278982137
64	127.0	6.907755278982137
64	629.0	6.907755278982137
64	354.0	8.699514748210191
64	164.0	6.907755278982137
64	285.0	8.85366542803745
64	166.0	7.600902459542082
64	121.0	7.824046010856292
65	381.0	8.517193191416238
65	330.0	8.517193191416238
65	49.0	6.907755278982137
65	90.0	8.517193191416238
65	18.0	8.517193191416238
65	262.0	7.824046010856292
65	52.0	8.517193191416238
65	497.0	6.907755278982137
65	45.0	6.907755278982137
65	522.0	7.824046010856292
66	11.0	6.214608098422191
66	573.0	6.907755278982137
66	560.0	6.907755278982137
66	273.0	6.907755278982137
66	608.0	7.313220387090301
66	307.0	7.313220387090301
66	68.0	6.214608098422191
66	190.0	6.907755278982137
66	300.0	6.907755278982137
66	603.0	6.907755278982137
66	484.0	6.907755278982137
67	628.0	8.517193191416238
67	55.0	7.824046010856292
67	742.0	6.907755278982137
67	560.0	7.824046010856292
68	154.0	8.922658299524402
68	486.0	7.824046010856292
68	509.0	6.907755278982137
68	177.0	7.313220387090301
68	293.0	6.907755278982137
68	207.0	6.907755278982137
68	404.0	6.907755278982137
68	650.0	7.313220387090301
68	151.0	7.313220387090301
68	67.0	6.907755278982137
68	77.0	6.907755278982137
68	18.0	8.922658299524402
68	665.0	6.907755278982137
68	343.0	6.907755278982137
68	149.0	6.907755278982137
68	340.0	8.160518247477505
68	351.0	7.313220387090301
68	248.0	8.85366542803745
68	444.0	8.160518247477505
69	3.0	6.907755278982137
69	110.0	8.517193191416238
69	34.0	6.907755278982137
69	64.0	7.824046010856292
69	212.0	8.517193191416238
69	586.0	7.600902459542082
69	7.0	8.517193191416238
69	478.0	6.907755278982137
69	451.0	7.824046010856292
69	518.0	6.907755278982137
69	66.0	8.85366542803745
69	169.0	8.987196820661973
69	177.0	9.047821442478408
69	249.0	6.907755278982137
69	387.0	7.824046010856292
69	118.0	8.517193191416238
69	541.0	8.85366542803745
69	507.0	6.907755278982137
69	694.0	7.824046010856292
69	138.0	8.160518247477505
69	565.0	6.907755278982137
69	297.0	7.824046010856292
69	246.0	8.922658299524402
69	71.0	7.824046010856292
69	27.0	7.824046010856292
69	112.0	7.824046010856292
69	109.0	6.907755278982137
69	215.0	8.160518247477505
69	155.0	8.517193191416238
69	161.0	7.824046010856292
69	267.0	7.824046010856292
69	486.0	7.824046010856292
69	283.0	6.907755278982137
69	517.0	8.006367567650246
69	29.0	6.907755278982137
69	368.0	8.006367567650246
69	135.0	8.922658299524402
69	313.0	8.612503371220562
70	138.0	6.907755278982137
70	287.0	8.517193191416238
70	510.0	6.907755278982137
70	922.0	6.907755278982137
70	577.0	7.24422751560335
70	859.0	7.824046010856292
70	338.0	8.922658299524402
70	565.0	8.922658299524402
70	673.0	8.366370301681654
70	255.0	7.824046010856292
70	279.0	8.006367567650246
70	1121.0	6.214608098422191
70	41.0	8.517193191416238
70	300.0	8.517193191416238
70	217.0	7.824046010856292
70	527.0	8.517193191416238
70	727.0	8.517193191416238
70	132.0	8.517193191416238
70	339.0	8.411832675758411
70	450.0	7.824046010856292
70	201.0	7.824046010856292
70	169.0	8.517193191416238
70	387.0	8.517193191416238
70	957.0	8.517193191416238
70	13.0	8.517193191416238
70	59.0	8.517193191416238
70	552.0	8.517193191416238
70	281.0	8.517193191416238
70	626.0	8.006367567650246
70	773.0	7.824046010856292
70	836.0	8.517193191416238
70	396.0	6.907755278982137
70	21.0	8.517193191416238
70	790.0	6.907755278982137
70	495.0	7.824046010856292
70	70.0	7.824046010856292
70	181.0	6.907755278982137
70	366.0	7.824046010856292
70	551.0	8.517193191416238
70	90.0	8.006367567650246
70	190.0	8.922658299524402
70	483.0	8.517193191416238
70	481.0	6.907755278982137
70	347.0	8.517193191416238
71	198.0	8.517193191416238
71	325.0	7.313220387090301
71	154.0	8.160518247477505
71	283.0	8.006367567650246
71	614.0	7.824046010856292
72	138.0	8.294049640102028
72	694.0	6.907755278982137
72	62.0	7.824046010856292
72	445.0	7.824046010856292
72	434.0	6.907755278982137
72	575.0	7.824046010856292
72	239.0	8.517193191416238
72	78.0	7.824046010856292
73	630.0	6.907755278982137
73	151.0	8.006367567650246
73	129.0	6.907755278982137
73	665.0	6.907755278982137
73	561.0	6.907755278982137
73	132.0	8.006367567650246
73	621.0	6.907755278982137
73	540.0	6.907755278982137
73	656.0	7.313220387090301
73	25.0	6.907755278982137
73	381.0	6.907755278982137
73	221.0	6.907755278982137
73	407.0	6.907755278982137
73	238.0	6.907755278982137
73	105.0	7.600902459542082
73	439.0	6.907755278982137
73	468.0	6.907755278982137
73	208.0	6.907755278982137
73	246.0	7.600902459542082
